dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,9,-0.005353992804884911,0.005353992804884911,2.8665238954759392e-05
21_sysprompt_talkto_ai,21,reading,10,-0.005488692782819271,0.005488692782819271,3.0125748464172354e-05
21_sysprompt_talkto_ai,21,reading,11,0.004393828567117453,0.004393828567117453,1.9305729477217407e-05
21_sysprompt_talkto_ai,21,reading,12,-0.008431957103312016,0.008431957103312016,7.109790059209396e-05
21_sysprompt_talkto_ai,21,reading,13,0.0035452423617243767,0.0035452423617243767,1.2568743403365036e-05
21_sysprompt_talkto_ai,21,reading,14,-0.015892688184976578,0.015892688184976578,0.0002525775377448941
21_sysprompt_talkto_ai,21,reading,15,-0.00389425759203732,0.00389425759203732,1.5165242193140307e-05
21_sysprompt_talkto_ai,21,reading,16,-0.01936016045510769,0.01936016045510769,0.00037481581284751556
21_sysprompt_talkto_ai,21,reading,17,-0.03357848897576332,0.03357848897576332,0.0011275149218954589
21_sysprompt_talkto_ai,21,reading,18,-0.018538542091846466,0.018538542091846466,0.00034367754289116315
21_sysprompt_talkto_ai,21,reading,19,-0.016461839899420738,0.016461839899420738,0.0002709921728741606
21_sysprompt_talkto_ai,21,reading,20,-0.026427557691931725,0.026427557691931725,0.0006984158055603797
21_sysprompt_talkto_ai,21,reading,21,-0.010764788836240768,0.010764788836240768,0.00011588067868885388
21_sysprompt_talkto_ai,21,reading,22,-0.00930215697735548,0.00930215697735548,8.653012443136324e-05
21_sysprompt_talkto_ai,21,reading,23,-0.01822165958583355,0.01822165958583355,0.0003320288780619997
21_sysprompt_talkto_ai,21,reading,24,-0.018545476719737053,0.018545476719737053,0.000343934706762309
21_sysprompt_talkto_ai,21,reading,25,-0.004288410302251577,0.004288410302251577,1.8390462920457465e-05
21_sysprompt_talkto_ai,21,reading,26,-0.009773890487849712,0.009773890487849712,9.552893526847909e-05
21_sysprompt_talkto_ai,21,reading,27,-0.008925366215407848,0.008925366215407848,7.966216207914382e-05
21_sysprompt_talkto_ai,21,reading,28,-0.023309996351599693,0.023309996351599693,0.000543355929911591
21_sysprompt_talkto_ai,21,reading,29,-0.023040568456053734,0.023040568456053734,0.0005308677947780983
21_sysprompt_talkto_ai,21,reading,30,-0.03176305815577507,0.03176305815577507,0.0010088918634071492
21_sysprompt_talkto_ai,21,reading,31,-0.016832634806632996,0.016832634806632996,0.0002833375945334726
21_sysprompt_talkto_ai,21,reading,32,-0.019132113084197044,0.019132113084197044,0.00036603775106650374
21_sysprompt_talkto_ai,21,reading,33,-0.021888814866542816,0.021888814866542816,0.0004791202162617858
21_sysprompt_talkto_ai,21,reading,34,-0.02701137587428093,0.02701137587428093,0.0007296144266216859
21_sysprompt_talkto_ai,21,reading,35,-0.013887065462768078,0.013887065462768078,0.00019285058716720597
21_sysprompt_talkto_ai,21,reading,36,-0.015871811658143997,0.015871811658143997,0.0002519144053115957
21_sysprompt_talkto_ai,21,reading,37,-0.004965170752257109,0.004965170752257109,2.4652920599069423e-05
21_sysprompt_talkto_ai,21,reading,38,-0.01967449299991131,0.01967449299991131,0.00038708567480355907
21_sysprompt_talkto_ai,21,reading,39,-0.00408594124019146,0.00408594124019146,1.6694915818297323e-05
21_sysprompt_talkto_ai,21,reading,40,-0.049213021993637085,0.049213021993637085,0.0024219215337462074
21_sysprompt_talkto_ai,21,control,6,-0.029644662514328957,0.029644662514328957,0.0008788060155884604
21_sysprompt_talkto_ai,21,control,7,-0.07134947180747986,0.07134947180747986,0.005090747127206363
21_sysprompt_talkto_ai,21,control,8,-0.10261701047420502,0.10261701047420502,0.010530250838663102
21_sysprompt_talkto_ai,21,control,9,-0.08891492336988449,0.08891492336988449,0.007905863597872431
21_sysprompt_talkto_ai,21,control,10,-0.09151236712932587,0.09151236712932587,0.008374513337612521
21_sysprompt_talkto_ai,21,control,11,-0.106540746986866,0.106540746986866,0.011350930768519396
21_sysprompt_talkto_ai,21,control,12,-0.10741741955280304,0.10741741955280304,0.011538502023382913
21_sysprompt_talkto_ai,21,control,13,-0.07342371344566345,0.07342371344566345,0.0053910416961509
21_sysprompt_talkto_ai,21,control,14,-0.06287532299757004,0.06287532299757004,0.00395330624204876
21_sysprompt_talkto_ai,21,control,15,-0.069145567715168,0.069145567715168,0.004781109534652883
21_sysprompt_talkto_ai,21,control,16,-0.048540543764829636,0.048540543764829636,0.002356184388985341
21_sysprompt_talkto_ai,21,control,17,-0.045021604746580124,0.045021604746580124,0.002026944893957286
21_sysprompt_talkto_ai,21,control,18,-0.04779618978500366,0.04779618978500366,0.0022844757579640884
21_sysprompt_talkto_ai,21,control,19,-0.029293036088347435,0.029293036088347435,0.0008580819632732252
21_sysprompt_talkto_ai,21,control,20,-0.031182149425148964,0.031182149425148964,0.0009723264427723179
21_sysprompt_talkto_ai,21,control,21,-0.033676180988550186,0.033676180988550186,0.001134085165973589
21_sysprompt_talkto_ai,21,control,22,-0.03734687343239784,0.03734687343239784,0.0013947889551755438
21_sysprompt_talkto_ai,21,control,23,-0.043705254793167114,0.043705254793167114,0.001910149296535657
21_sysprompt_talkto_ai,21,control,24,-0.03821597620844841,0.03821597620844841,0.001460460837564695
21_sysprompt_talkto_ai,21,control,25,-0.03923068940639496,0.03923068940639496,0.0015390469913010296
21_sysprompt_talkto_ai,21,control,26,-0.03221171721816063,0.03221171721816063,0.001037594726142746
21_sysprompt_talkto_ai,21,control,27,-0.026259593665599823,0.026259593665599823,0.0006895662594824103
21_sysprompt_talkto_ai,21,control,28,-0.024102983996272087,0.024102983996272087,0.0005809538375245483
21_sysprompt_talkto_ai,21,control,29,-0.0321706123650074,0.0321706123650074,0.001034948299939567
21_sysprompt_talkto_ai,21,control,30,-0.040162742137908936,0.040162742137908936,0.001613045856036166
21_sysprompt_talkto_ai,21,control,31,-0.0334654301404953,0.0334654301404953,0.0011199350144883713
21_sysprompt_talkto_ai,21,control,32,-0.039350684732198715,0.039350684732198715,0.001548476388892897
21_sysprompt_talkto_ai,21,control,33,-0.03471964970231056,0.03471964970231056,0.001205454075451154
21_sysprompt_talkto_ai,21,control,34,-0.035543687641620636,0.035543687641620636,0.0012633537311650955
21_sysprompt_talkto_ai,21,control,35,-0.04365329444408417,0.04365329444408417,0.0019056101158219096
21_sysprompt_talkto_ai,21,control,36,-0.003970640245825052,0.003970640245825052,1.576598396176563e-05
21_sysprompt_talkto_ai,21,control,37,-0.02752542309463024,0.02752542309463024,0.0007576489165384039
21_sysprompt_talkto_ai,21,control,38,-0.01046908088028431,0.01046908088028431,0.00010960165447793449
21_sysprompt_talkto_ai,21,control,39,-0.019503368064761162,0.019503368064761162,0.00038038136586954555
21_sysprompt_talkto_ai,21,control,40,-0.010533571243286133,0.010533571243286133,0.00011095612313738457
22_sysprompt_bare_human,22,reading,6,-0.014439482241868973,0.014439482241868973,0.00020849864741324942
22_sysprompt_bare_human,22,reading,7,-0.044411737471818924,0.044411737471818924,0.001972402425265765
22_sysprompt_bare_human,22,reading,8,-0.018282156437635422,0.018282156437635422,0.0003342372440101743
22_sysprompt_bare_human,22,reading,9,-0.00716585386544466,0.00716585386544466,5.134946162090818e-05
22_sysprompt_bare_human,22,reading,10,-0.007988288067281246,0.007988288067281246,6.381274624586795e-05
22_sysprompt_bare_human,22,reading,11,0.0017953438218683004,0.0017953438218683004,3.2232594387206757e-06
22_sysprompt_bare_human,22,reading,12,-0.016830220818519592,0.016830220818519592,0.0002832563328001303
22_sysprompt_bare_human,22,reading,13,-0.0014867009595036507,0.0014867009595036507,2.2102797429890755e-06
22_sysprompt_bare_human,22,reading,14,-0.01575648784637451,0.01575648784637451,0.0002482669092529477
22_sysprompt_bare_human,22,reading,15,0.00015592403360642493,0.00015592403360642493,2.431230425609753e-08
22_sysprompt_bare_human,22,reading,16,-0.007293003611266613,0.007293003611266613,5.318790167394786e-05
22_sysprompt_bare_human,22,reading,17,-0.023139579221606255,0.023139579221606255,0.0005354401265529919
22_sysprompt_bare_human,22,reading,18,-0.007258177734911442,0.007258177734911442,5.268114403156419e-05
22_sysprompt_bare_human,22,reading,19,-0.008126121945679188,0.008126121945679188,6.603385787604891e-05
22_sysprompt_bare_human,22,reading,20,-0.01865839771926403,0.01865839771926403,0.0003481358054502372
22_sysprompt_bare_human,22,reading,21,-0.007278031669557095,0.007278031669557095,5.296974498307603e-05
22_sysprompt_bare_human,22,reading,22,-0.007138758432120085,0.007138758432120085,5.096187195216561e-05
22_sysprompt_bare_human,22,reading,23,-0.011434311978518963,0.011434311978518963,0.00013074349042210224
22_sysprompt_bare_human,22,reading,24,-0.011791672557592392,0.011791672557592392,0.0001390435417054775
22_sysprompt_bare_human,22,reading,25,-0.005114370957016945,0.005114370957016945,2.615679028597842e-05
22_sysprompt_bare_human,22,reading,26,-0.008014069870114326,0.008014069870114326,6.422531588307426e-05
22_sysprompt_bare_human,22,reading,27,-0.006590870674699545,0.006590870674699545,4.3439576250614434e-05
22_sysprompt_bare_human,22,reading,28,-0.018810035660862923,0.018810035660862923,0.00035381744156293485
22_sysprompt_bare_human,22,reading,29,-0.019936852157115936,0.019936852157115936,0.00039747807393469836
22_sysprompt_bare_human,22,reading,30,-0.0290365032851696,0.0290365032851696,0.0008431185230296651
22_sysprompt_bare_human,22,reading,31,-0.01700597256422043,0.01700597256422043,0.00028920310285501794
22_sysprompt_bare_human,22,reading,32,-0.015118252485990524,0.015118252485990524,0.00022856155823015867
22_sysprompt_bare_human,22,reading,33,-0.02237042784690857,0.02237042784690857,0.0005004360420537424
22_sysprompt_bare_human,22,reading,34,-0.0287118349224329,0.0287118349224329,0.0008243694646130374
22_sysprompt_bare_human,22,reading,35,-0.011700109578669071,0.011700109578669071,0.00013689256415286375
22_sysprompt_bare_human,22,reading,36,-0.0173948984593153,0.0173948984593153,0.0003025824924098898
22_sysprompt_bare_human,22,reading,37,-0.008968810550868511,0.008968810550868511,8.043956269737033e-05
22_sysprompt_bare_human,22,reading,38,-0.02107292041182518,0.02107292041182518,0.0004440679746831183
22_sysprompt_bare_human,22,reading,39,-0.0012397519312798977,0.0012397519312798977,1.5369848511122362e-06
22_sysprompt_bare_human,22,reading,40,-0.05677752569317818,0.05677752569317818,0.003223687423839508
22_sysprompt_bare_human,22,control,6,-0.019945746287703514,0.019945746287703514,0.0003978327949734385
22_sysprompt_bare_human,22,control,7,-0.049282439053058624,0.049282439053058624,0.002428758799018438
22_sysprompt_bare_human,22,control,8,-0.08432728052139282,0.08432728052139282,0.007111090240133677
22_sysprompt_bare_human,22,control,9,-0.06834189593791962,0.06834189593791962,0.004670614740389434
22_sysprompt_bare_human,22,control,10,-0.07432983070611954,0.07432983070611954,0.005524923732800391
22_sysprompt_bare_human,22,control,11,-0.09870465099811554,0.09870465099811554,0.009742608128659791
22_sysprompt_bare_human,22,control,12,-0.10488598048686981,0.10488598048686981,0.011001068902692035
22_sysprompt_bare_human,22,control,13,-0.06432846188545227,0.06432846188545227,0.0041381510085480855
22_sysprompt_bare_human,22,control,14,-0.053731903433799744,0.053731903433799744,0.0028871174466191807
22_sysprompt_bare_human,22,control,15,-0.05957963317632675,0.05957963317632675,0.0035497326894256553
22_sysprompt_bare_human,22,control,16,-0.033256806433200836,0.033256806433200836,0.0011060151741353885
22_sysprompt_bare_human,22,control,17,-0.030436376109719276,0.030436376109719276,0.0009263729906922903
22_sysprompt_bare_human,22,control,18,-0.03487396612763405,0.03487396612763405,0.001216193513471367
22_sysprompt_bare_human,22,control,19,-0.025560753419995308,0.025560753419995308,0.0006533521153978018
22_sysprompt_bare_human,22,control,20,-0.021713634952902794,0.021713634952902794,0.0004714819428679219
22_sysprompt_bare_human,22,control,21,-0.030875736847519875,0.030875736847519875,0.0009533111258772965
22_sysprompt_bare_human,22,control,22,-0.030351996421813965,0.030351996421813965,0.0009212436867898077
22_sysprompt_bare_human,22,control,23,-0.03708350658416748,0.03708350658416748,0.0013751864605779929
22_sysprompt_bare_human,22,control,24,-0.03292863816022873,0.03292863816022873,0.0010842952110872717
22_sysprompt_bare_human,22,control,25,-0.031329937279224396,0.031329937279224396,0.0009815649699201345
22_sysprompt_bare_human,22,control,26,-0.024898771196603775,0.024898771196603775,0.0006199488071008258
22_sysprompt_bare_human,22,control,27,-0.022090554237365723,0.022090554237365723,0.0004879925865139967
22_sysprompt_bare_human,22,control,28,-0.021228205412626266,0.021228205412626266,0.0004506367050406551
22_sysprompt_bare_human,22,control,29,-0.032723188400268555,0.032723188400268555,0.0010708070590794705
22_sysprompt_bare_human,22,control,30,-0.033267468214035034,0.033267468214035034,0.0011067244413718313
22_sysprompt_bare_human,22,control,31,-0.026480797678232193,0.026480797678232193,0.0007012326456754675
22_sysprompt_bare_human,22,control,32,-0.03359520807862282,0.03359520807862282,0.0011286380058459639
22_sysprompt_bare_human,22,control,33,-0.0320703461766243,0.0320703461766243,0.0010285071038885207
22_sysprompt_bare_human,22,control,34,-0.037045300006866455,0.037045300006866455,0.0013723542525987398
22_sysprompt_bare_human,22,control,35,-0.040575433522462845,0.040575433522462845,0.0016463658055358016
22_sysprompt_bare_human,22,control,36,-0.00489396695047617,0.00489396695047617,2.395091251235302e-05
22_sysprompt_bare_human,22,control,37,-0.03194490075111389,0.03194490075111389,0.0010204766839985169
22_sysprompt_bare_human,22,control,38,-0.007394790183752775,0.007394790183752775,5.46829218617264e-05
22_sysprompt_bare_human,22,control,39,-0.020333552733063698,0.020333552733063698,0.0004134533667482822
22_sysprompt_bare_human,22,control,40,-0.023338787257671356,0.023338787257671356,0.0005446989906588429
23_sysprompt_bare_ai,23,reading,6,-0.011538018472492695,0.011538018472492695,0.00013312587027158266
23_sysprompt_bare_ai,23,reading,7,-0.04870470613241196,0.04870470613241196,0.002372148399444607
23_sysprompt_bare_ai,23,reading,8,-0.020396465435624123,0.020396465435624123,0.00041601580226660953
23_sysprompt_bare_ai,23,reading,9,-0.007870395667850971,0.007870395667850971,6.194312796852734e-05
23_sysprompt_bare_ai,23,reading,10,-0.007481848821043968,0.007481848821043968,5.597806178095702e-05
23_sysprompt_bare_ai,23,reading,11,0.002058450598269701,0.002058450598269701,4.23721886551689e-06
23_sysprompt_bare_ai,23,reading,12,-0.014108981005847454,0.014108981005847454,0.00019906334502336424
23_sysprompt_bare_ai,23,reading,13,0.0017691465327516198,0.0017691465327516198,3.129879454347078e-06
23_sysprompt_bare_ai,23,reading,14,-0.01738596148788929,0.01738596148788929,0.00030227165685836957
23_sysprompt_bare_ai,23,reading,15,-0.003898544469848275,0.003898544469848275,1.5198648983384569e-05
23_sysprompt_bare_ai,23,reading,16,-0.015515442937612534,0.015515442937612534,0.00024072896955031065
23_sysprompt_bare_ai,23,reading,17,-0.03160618618130684,0.03160618618130684,0.0009989510049274314
23_sysprompt_bare_ai,23,reading,18,-0.015846967697143555,0.015846967697143555,0.0002511263851943113
23_sysprompt_bare_ai,23,reading,19,-0.017566025257110596,0.017566025257110596,0.00030856524333344737
23_sysprompt_bare_ai,23,reading,20,-0.026230962947010994,0.026230962947010994,0.0006880634171274637
23_sysprompt_bare_ai,23,reading,21,-0.011940999887883663,0.011940999887883663,0.00014258747832243766
23_sysprompt_bare_ai,23,reading,22,-0.012039866298437119,0.012039866298437119,0.00014495838048424192
23_sysprompt_bare_ai,23,reading,23,-0.01765260100364685,0.01765260100364685,0.0003116143221939538
23_sysprompt_bare_ai,23,reading,24,-0.018137281760573387,0.018137281760573387,0.00032896098966242807
23_sysprompt_bare_ai,23,reading,25,-0.007150584366172552,0.007150584366172552,5.113085677775132e-05
23_sysprompt_bare_ai,23,reading,26,-0.0116049125790596,0.0116049125790596,0.00013467399596761576
23_sysprompt_bare_ai,23,reading,27,-0.011582434177398682,0.011582434177398682,0.00013415278147377308
23_sysprompt_bare_ai,23,reading,28,-0.023128392174839973,0.023128392174839973,0.0005349225245931989
23_sysprompt_bare_ai,23,reading,29,-0.024532776325941086,0.024532776325941086,0.0006018571142586554
23_sysprompt_bare_ai,23,reading,30,-0.032317277044057846,0.032317277044057846,0.0010444063955423882
23_sysprompt_bare_ai,23,reading,31,-0.019928760826587677,0.019928760826587677,0.00039715550808333555
23_sysprompt_bare_ai,23,reading,32,-0.020338328555226326,0.020338328555226326,0.00041364760842033457
23_sysprompt_bare_ai,23,reading,33,-0.025146394968032837,0.025146394968032837,0.0006323411798883072
23_sysprompt_bare_ai,23,reading,34,-0.031153470277786255,0.031153470277786255,0.0009705387103489116
23_sysprompt_bare_ai,23,reading,35,-0.01576594077050686,0.01576594077050686,0.0002485648883791304
23_sysprompt_bare_ai,23,reading,36,-0.01689598150551319,0.01689598150551319,0.0002854741910346438
23_sysprompt_bare_ai,23,reading,37,-0.007837316021323204,0.007837316021323204,6.142352241808938e-05
23_sysprompt_bare_ai,23,reading,38,-0.01884075067937374,0.01884075067937374,0.0003549738861623221
23_sysprompt_bare_ai,23,reading,39,-0.0012292478932067752,0.0012292478932067752,1.5110503829532954e-06
23_sysprompt_bare_ai,23,reading,40,-0.05171993002295494,0.05171993002295494,0.002674951161579356
23_sysprompt_bare_ai,23,control,6,-0.03221898153424263,0.03221898153424263,0.0010380627711038676
23_sysprompt_bare_ai,23,control,7,-0.07215616852045059,0.07215616852045059,0.005206512655551665
23_sysprompt_bare_ai,23,control,8,-0.1100221797823906,0.1100221797823906,0.012104880044068678
23_sysprompt_bare_ai,23,control,9,-0.09139981120824814,0.09139981120824814,0.008353925488903402
23_sysprompt_bare_ai,23,control,10,-0.09573692083358765,0.09573692083358765,0.009165558010696628
23_sysprompt_bare_ai,23,control,11,-0.1110745221376419,0.1110745221376419,0.012337549468105502
23_sysprompt_bare_ai,23,control,12,-0.1159667819738388,0.1159667819738388,0.013448294521367865
23_sysprompt_bare_ai,23,control,13,-0.07519955933094025,0.07519955933094025,0.005654973723567602
23_sysprompt_bare_ai,23,control,14,-0.060001831501722336,0.060001831501722336,0.003600219783561079
23_sysprompt_bare_ai,23,control,15,-0.07131007313728333,0.07131007313728333,0.005085126530844697
23_sysprompt_bare_ai,23,control,16,-0.044888779520988464,0.044888779520988464,0.0020150025268839133
23_sysprompt_bare_ai,23,control,17,-0.04184800013899803,0.04184800013899803,0.0017512551156335793
23_sysprompt_bare_ai,23,control,18,-0.04438535496592522,0.04438535496592522,0.0019700597354511823
23_sysprompt_bare_ai,23,control,19,-0.031055662781000137,0.031055662781000137,0.0009644541907671972
23_sysprompt_bare_ai,23,control,20,-0.031758520752191544,0.031758520752191544,0.001008603640367381
23_sysprompt_bare_ai,23,control,21,-0.03488871455192566,0.03488871455192566,0.0012172224030857492
23_sysprompt_bare_ai,23,control,22,-0.03910336270928383,0.03910336270928383,0.0015290729751738091
23_sysprompt_bare_ai,23,control,23,-0.046458326280117035,0.046458326280117035,0.002158376080749813
23_sysprompt_bare_ai,23,control,24,-0.041040755808353424,0.041040755808353424,0.0016843436373208953
23_sysprompt_bare_ai,23,control,25,-0.039862651377916336,0.039862651377916336,0.0015890309748772952
23_sysprompt_bare_ai,23,control,26,-0.03389136120676994,0.03389136120676994,0.0011486243644477506
23_sysprompt_bare_ai,23,control,27,-0.028742600232362747,0.028742600232362747,0.000826137068117419
23_sysprompt_bare_ai,23,control,28,-0.026455949991941452,0.026455949991941452,0.0006999172899761069
23_sysprompt_bare_ai,23,control,29,-0.036035507917404175,0.036035507917404175,0.001298557830865299
23_sysprompt_bare_ai,23,control,30,-0.041500747203826904,0.041500747203826904,0.0017223120184759466
23_sysprompt_bare_ai,23,control,31,-0.03336392343044281,0.03336392343044281,0.0011131513866724507
23_sysprompt_bare_ai,23,control,32,-0.041284795850515366,0.041284795850515366,0.0017044343684187307
23_sysprompt_bare_ai,23,control,33,-0.03853168711066246,0.03853168711066246,0.0014846909115939916
23_sysprompt_bare_ai,23,control,34,-0.03840697929263115,0.03840697929263115,0.001475096058384598
23_sysprompt_bare_ai,23,control,35,-0.04608975723385811,0.04608975723385811,0.002124265721875976
23_sysprompt_bare_ai,23,control,36,-0.008080367930233479,0.008080367930233479,6.529234588794567e-05
23_sysprompt_bare_ai,23,control,37,-0.03240634873509407,0.03240634873509407,0.001050171438340533
23_sysprompt_bare_ai,23,control,38,-0.008574689738452435,0.008574689738452435,7.352530411072148e-05
23_sysprompt_bare_ai,23,control,39,-0.02091131918132305,0.02091131918132305,0.0004372832699031694
23_sysprompt_bare_ai,23,control,40,-0.019856339320540428,0.019856339320540428,0.0003942742112124399
