dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,38,0.0026401360519230366,0.0026401360519230366,6.970318372663759e-06
20_sysprompt_talkto_human,20,control,39,-0.002882180968299508,0.002882180968299508,8.30696713402789e-06
20_sysprompt_talkto_human,20,control,40,0.01377081498503685,0.01377081498503685,0.00018963534535211546
21_sysprompt_talkto_ai,21,reading,6,0.024808421730995178,0.024808421730995178,0.0006154577887829138
21_sysprompt_talkto_ai,21,reading,7,-0.017891928553581238,0.017891928553581238,0.0003201211073664556
21_sysprompt_talkto_ai,21,reading,8,-0.015027880668640137,0.015027880668640137,0.00022583719739088792
21_sysprompt_talkto_ai,21,reading,9,0.015171945095062256,0.015171945095062256,0.00023018791796758364
21_sysprompt_talkto_ai,21,reading,10,-0.03252416476607323,0.03252416476607323,0.0010578212937306791
21_sysprompt_talkto_ai,21,reading,11,-0.00129798729903996,0.00129798729903996,1.6847710284690503e-06
21_sysprompt_talkto_ai,21,reading,12,-0.024161824956536293,0.024161824956536293,0.0005837937852303
21_sysprompt_talkto_ai,21,reading,13,0.0030644258949905634,0.0030644258949905634,9.390706065888715e-06
21_sysprompt_talkto_ai,21,reading,14,-0.01589002087712288,0.01589002087712288,0.00025249276347540095
21_sysprompt_talkto_ai,21,reading,15,-0.008882704190909863,0.008882704190909863,7.890243374320764e-05
21_sysprompt_talkto_ai,21,reading,16,-0.02190406806766987,0.02190406806766987,0.0004797881979131148
21_sysprompt_talkto_ai,21,reading,17,-0.008068344555795193,0.008068344555795193,6.509818387102993e-05
21_sysprompt_talkto_ai,21,reading,18,-0.01054773386567831,0.01054773386567831,0.00011125468970117711
21_sysprompt_talkto_ai,21,reading,19,-0.007604834157973528,0.007604834157973528,5.783350257028094e-05
21_sysprompt_talkto_ai,21,reading,20,-0.004100713413208723,0.004100713413208723,1.6815850497269936e-05
21_sysprompt_talkto_ai,21,reading,21,0.009390600956976414,0.009390600956976414,8.818338633316634e-05
21_sysprompt_talkto_ai,21,reading,22,0.012189039960503578,0.012189039960503578,0.00014857269515875307
21_sysprompt_talkto_ai,21,reading,23,0.01752963289618492,0.01752963289618492,0.00030728802947500855
21_sysprompt_talkto_ai,21,reading,24,0.008035704493522644,0.008035704493522644,6.457254670722001e-05
21_sysprompt_talkto_ai,21,reading,25,0.01585422083735466,0.01585422083735466,0.0002513563183596107
21_sysprompt_talkto_ai,21,reading,26,0.01756526157259941,0.01756526157259941,0.00030853841411383753
21_sysprompt_talkto_ai,21,reading,27,0.014685493893921375,0.014685493893921375,0.000215663730908402
21_sysprompt_talkto_ai,21,reading,28,0.003983080852776766,0.003983080852776766,1.5864933079756888e-05
21_sysprompt_talkto_ai,21,reading,29,-0.0004181105468887836,0.0004181105468887836,1.748164294196377e-07
21_sysprompt_talkto_ai,21,reading,30,-0.010742408223450184,0.010742408223450184,0.00011539933443925014
21_sysprompt_talkto_ai,21,reading,31,0.0291958749294281,0.0291958749294281,0.0008523991128948083
21_sysprompt_talkto_ai,21,reading,32,0.006786885671317577,0.006786885671317577,4.606181711553584e-05
21_sysprompt_talkto_ai,21,reading,33,-0.007973586209118366,0.007973586209118366,6.35780770342426e-05
21_sysprompt_talkto_ai,21,reading,34,0.003927023150026798,0.003927023150026798,1.5421510820846397e-05
21_sysprompt_talkto_ai,21,reading,35,-0.008579793386161327,0.008579793386161327,7.361285454921766e-05
21_sysprompt_talkto_ai,21,reading,36,-0.017296448349952698,0.017296448349952698,0.0002991671255225814
21_sysprompt_talkto_ai,21,reading,37,0.002934542717412114,0.002934542717412114,8.611540960316475e-06
21_sysprompt_talkto_ai,21,reading,38,-0.021029464900493622,0.021029464900493622,0.0004422383940010932
21_sysprompt_talkto_ai,21,reading,39,0.01432420127093792,0.01432420127093792,0.0002051827420503395
21_sysprompt_talkto_ai,21,reading,40,-0.0040020570158958435,0.0040020570158958435,1.6016460358481144e-05
21_sysprompt_talkto_ai,21,control,6,-0.013519336469471455,0.013519336469471455,0.0001827724585747809
21_sysprompt_talkto_ai,21,control,7,-0.01895221881568432,0.01895221881568432,0.0003591865980375787
21_sysprompt_talkto_ai,21,control,8,-0.020015036687254906,0.020015036687254906,0.00040060169359215983
21_sysprompt_talkto_ai,21,control,9,0.010997163131833076,0.010997163131833076,0.00012093759694814868
21_sysprompt_talkto_ai,21,control,10,-0.013943118043243885,0.013943118043243885,0.00019441054076783319
21_sysprompt_talkto_ai,21,control,11,-0.01683814451098442,0.01683814451098442,0.0002835231105727948
21_sysprompt_talkto_ai,21,control,12,-0.011456767097115517,0.011456767097115517,0.0001312575123175487
21_sysprompt_talkto_ai,21,control,13,-0.02056429721415043,0.02056429721415043,0.0004228903199119151
21_sysprompt_talkto_ai,21,control,14,-0.006143233273178339,0.006143233273178339,3.773931504868545e-05
21_sysprompt_talkto_ai,21,control,15,-0.022299092262983322,0.022299092262983322,0.0004972495157530427
21_sysprompt_talkto_ai,21,control,16,0.0013694330118596554,0.0013694330118596554,1.875346773971007e-06
21_sysprompt_talkto_ai,21,control,17,-0.011863895691931248,0.011863895691931248,0.00014075202098902482
21_sysprompt_talkto_ai,21,control,18,-0.0023160576820373535,0.0023160576820373535,5.364123186524239e-06
21_sysprompt_talkto_ai,21,control,19,-0.006083962973207235,0.006083962973207235,3.701460545935662e-05
21_sysprompt_talkto_ai,21,control,20,-0.0009775545913726091,0.0009775545913726091,9.556129791136688e-07
21_sysprompt_talkto_ai,21,control,21,-0.01151237078011036,0.01151237078011036,0.0001325346809787388
21_sysprompt_talkto_ai,21,control,22,0.01829654723405838,0.01829654723405838,0.00033476364068812936
21_sysprompt_talkto_ai,21,control,23,0.0030126937199383974,0.0030126937199383974,9.076323450156259e-06
21_sysprompt_talkto_ai,21,control,24,-0.012179505079984665,0.012179505079984665,0.00014834034399337226
21_sysprompt_talkto_ai,21,control,25,-0.013398334383964539,0.013398334383964539,0.0001795153642645264
21_sysprompt_talkto_ai,21,control,26,0.013269073329865932,0.013269073329865932,0.00017606830703335938
21_sysprompt_talkto_ai,21,control,27,0.01674441248178482,0.01674441248178482,0.0002803753493601513
21_sysprompt_talkto_ai,21,control,28,-0.006704142317175865,0.006704142317175865,4.494552420894818e-05
21_sysprompt_talkto_ai,21,control,29,-0.012986667454242706,0.012986667454242706,0.00016865353156708673
21_sysprompt_talkto_ai,21,control,30,-0.00402161106467247,0.00402161106467247,1.617335555549604e-05
21_sysprompt_talkto_ai,21,control,31,0.0021530946251004934,0.0021530946251004934,4.635816464636634e-06
21_sysprompt_talkto_ai,21,control,32,0.0037573224399238825,0.0037573224399238825,1.4117471917555558e-05
21_sysprompt_talkto_ai,21,control,33,-0.0024594704154878855,0.0024594704154878855,6.048994724660152e-06
21_sysprompt_talkto_ai,21,control,34,-0.014282719232141972,0.014282719232141972,0.00020399606866419815
21_sysprompt_talkto_ai,21,control,35,-0.014206571504473686,0.014206571504473686,0.00020182667391172374
21_sysprompt_talkto_ai,21,control,36,0.015438728965818882,0.015438728965818882,0.00023835435208001497
21_sysprompt_talkto_ai,21,control,37,0.01351640559732914,0.01351640559732914,0.0001826932202715105
21_sysprompt_talkto_ai,21,control,38,0.003053581342101097,0.003053581342101097,9.324359012827937e-06
21_sysprompt_talkto_ai,21,control,39,-0.002196697751060128,0.002196697751060128,4.825481009512625e-06
21_sysprompt_talkto_ai,21,control,40,0.015126829966902733,0.015126829966902733,0.00022882098484758653
22_sysprompt_bare_human,22,reading,6,0.02883181720972061,0.02883181720972061,0.0008312736836147416
22_sysprompt_bare_human,22,reading,7,-0.018055910244584084,0.018055910244584084,0.00032601589476047646
22_sysprompt_bare_human,22,reading,8,-0.014159133657813072,0.014159133657813072,0.000200481065939815
22_sysprompt_bare_human,22,reading,9,0.012385234236717224,0.012385234236717224,0.00015339402709835248
22_sysprompt_bare_human,22,reading,10,-0.031022464856505394,0.031022464856505394,0.0009623933257731122
22_sysprompt_bare_human,22,reading,11,-0.00017771894636098295,0.00017771894636098295,3.1584023895657937e-08
22_sysprompt_bare_human,22,reading,12,-0.026101313531398773,0.026101313531398773,0.0006812785680643807
22_sysprompt_bare_human,22,reading,13,0.001821952871978283,0.001821952871978283,3.3195122677099134e-06
22_sysprompt_bare_human,22,reading,14,-0.014935321174561977,0.014935321174561977,0.00022306381858731936
22_sysprompt_bare_human,22,reading,15,-0.005922363605350256,0.005922363605350256,3.507439067397728e-05
22_sysprompt_bare_human,22,reading,16,-0.016194967553019524,0.016194967553019524,0.0002622769740433552
22_sysprompt_bare_human,22,reading,17,-0.0026005601976066828,0.0026005601976066828,6.762913341376109e-06
22_sysprompt_bare_human,22,reading,18,-0.0070800455287098885,0.0070800455287098885,5.0127044688604884e-05
22_sysprompt_bare_human,22,reading,19,-0.008271966129541397,0.008271966129541397,6.842542364828008e-05
22_sysprompt_bare_human,22,reading,20,-0.002460748190060258,0.002460748190060258,6.055281654884835e-06
22_sysprompt_bare_human,22,reading,21,0.008127766661345959,0.008127766661345959,6.606059090128683e-05
22_sysprompt_bare_human,22,reading,22,0.00931896548718214,0.00931896548718214,8.684311775129187e-05
22_sysprompt_bare_human,22,reading,23,0.016655292361974716,0.016655292361974716,0.0002773987636628533
22_sysprompt_bare_human,22,reading,24,0.011744244024157524,0.011744244024157524,0.00013792726769895972
22_sysprompt_bare_human,22,reading,25,0.0034848249051719904,0.0034848249051719904,1.2144004619706972e-05
22_sysprompt_bare_human,22,reading,26,0.014329909346997738,0.014329909346997738,0.00020534630189317313
22_sysprompt_bare_human,22,reading,27,0.014248088002204895,0.014248088002204895,0.00020300801171857508
22_sysprompt_bare_human,22,reading,28,0.007638614159077406,0.007638614159077406,5.8348426271257825e-05
22_sysprompt_bare_human,22,reading,29,0.00013187646982260048,0.00013187646982260048,1.7391403292871256e-08
22_sysprompt_bare_human,22,reading,30,-0.009618529118597507,0.009618529118597507,9.251610240530814e-05
22_sysprompt_bare_human,22,reading,31,0.024383479729294777,0.024383479729294777,0.0005945540837089293
22_sysprompt_bare_human,22,reading,32,0.011306565254926682,0.011306565254926682,0.00012783841786391525
22_sysprompt_bare_human,22,reading,33,-0.010298351757228374,0.010298351757228374,0.00010605604891560875
22_sysprompt_bare_human,22,reading,34,0.002999110845848918,0.002999110845848918,8.994665865688612e-06
22_sysprompt_bare_human,22,reading,35,-0.007141035050153732,0.007141035050153732,5.099438158752412e-05
22_sysprompt_bare_human,22,reading,36,-0.016574865207076073,0.016574865207076073,0.00027472615663274094
22_sysprompt_bare_human,22,reading,37,-0.0028319344855844975,0.0028319344855844975,8.019852930642732e-06
22_sysprompt_bare_human,22,reading,38,-0.024143317714333534,0.024143317714333534,0.0005828997902552514
22_sysprompt_bare_human,22,reading,39,0.017237571999430656,0.017237571999430656,0.0002971338884355558
22_sysprompt_bare_human,22,reading,40,-0.012951922602951527,0.012951922602951527,0.00016775229911284665
22_sysprompt_bare_human,22,control,6,-0.016196386888623238,0.016196386888623238,0.0002623229482459667
22_sysprompt_bare_human,22,control,7,-0.017346316948533058,0.017346316948533058,0.0003008947116789652
22_sysprompt_bare_human,22,control,8,-0.02363281324505806,0.02363281324505806,0.0005585098618757917
22_sysprompt_bare_human,22,control,9,0.015627412125468254,0.015627412125468254,0.0002442160097392322
22_sysprompt_bare_human,22,control,10,-0.01680404134094715,0.01680404134094715,0.00028237580538826093
22_sysprompt_bare_human,22,control,11,-0.021921083331108093,0.021921083331108093,0.0004805338944093851
22_sysprompt_bare_human,22,control,12,-0.01614832505583763,0.01614832505583763,0.00026076840210899344
22_sysprompt_bare_human,22,control,13,-0.028688836842775345,0.028688836842775345,0.000823049359391384
22_sysprompt_bare_human,22,control,14,-0.009183733724057674,0.009183733724057674,8.434096511439424e-05
22_sysprompt_bare_human,22,control,15,-0.022182989865541458,0.022182989865541458,0.000492085039374715
22_sysprompt_bare_human,22,control,16,-0.00025658641243353486,0.00025658641243353486,6.583658704551205e-08
22_sysprompt_bare_human,22,control,17,-0.007789520546793938,0.007789520546793938,6.0676630348924926e-05
22_sysprompt_bare_human,22,control,18,0.00037476434954442084,0.00037476434954442084,1.4044831768945284e-07
22_sysprompt_bare_human,22,control,19,-0.011520778760313988,0.011520778760313988,0.0001327283432441019
22_sysprompt_bare_human,22,control,20,0.002799074398353696,0.002799074398353696,7.834817487519105e-06
22_sysprompt_bare_human,22,control,21,-0.015132823958992958,0.015132823958992958,0.0002290023609738713
22_sysprompt_bare_human,22,control,22,0.022021546959877014,0.022021546959877014,0.00048494853050606856
22_sysprompt_bare_human,22,control,23,0.0017069550231099129,0.0017069550231099129,2.913695450920163e-06
22_sysprompt_bare_human,22,control,24,-0.0051383329555392265,0.0051383329555392265,2.6402465561980483e-05
22_sysprompt_bare_human,22,control,25,-0.011256545782089233,0.011256545782089233,0.0001267098229442709
22_sysprompt_bare_human,22,control,26,0.01491529494524002,0.01491529494524002,0.00022246602330350251
22_sysprompt_bare_human,22,control,27,0.018657410517334938,0.018657410517334938,0.00034809896721236036
22_sysprompt_bare_human,22,control,28,-0.007090260740369558,0.007090260740369558,5.027179736642588e-05
22_sysprompt_bare_human,22,control,29,-0.011387496255338192,0.011387496255338192,0.00012967507096534134
22_sysprompt_bare_human,22,control,30,-0.0012939729494974017,0.0012939729494974017,1.6743659940310053e-06
22_sysprompt_bare_human,22,control,31,0.01074295211583376,0.01074295211583376,0.00011541102016309705
22_sysprompt_bare_human,22,control,32,0.00913714524358511,0.00913714524358511,8.348742320237e-05
22_sysprompt_bare_human,22,control,33,0.0003335295186843723,0.0003335295186843723,1.1124193983382906e-07
22_sysprompt_bare_human,22,control,34,-0.020983200520277023,0.020983200520277023,0.00044029470407415394
22_sysprompt_bare_human,22,control,35,-0.013540656305849552,0.013540656305849552,0.00018334937319314324
22_sysprompt_bare_human,22,control,36,0.015700500458478928,0.015700500458478928,0.000246505714646697
22_sysprompt_bare_human,22,control,37,0.007529889699071646,0.007529889699071646,5.669923888018528e-05
22_sysprompt_bare_human,22,control,38,0.0070115444250404835,0.0070115444250404835,4.9161755224316284e-05
22_sysprompt_bare_human,22,control,39,-0.0023892978206276894,0.0023892978206276894,5.708744075656226e-06
22_sysprompt_bare_human,22,control,40,0.004790565464645624,0.004790565464645624,2.2949517471055345e-05
23_sysprompt_bare_ai,23,reading,6,0.028760159388184547,0.028760159388184547,0.0008271467680337798
23_sysprompt_bare_ai,23,reading,7,-0.020287353545427322,0.020287353545427322,0.00041157671387716255
23_sysprompt_bare_ai,23,reading,8,-0.01617361605167389,0.01617361605167389,0.0002615858561869633
23_sysprompt_bare_ai,23,reading,9,0.011569430120289326,0.011569430120289326,0.00013385171330825788
23_sysprompt_bare_ai,23,reading,10,-0.029825499281287193,0.029825499281287193,0.0008895604073780629
23_sysprompt_bare_ai,23,reading,11,0.0017122719436883926,0.0017122719436883926,2.931875209142426e-06
23_sysprompt_bare_ai,23,reading,12,-0.024989543482661247,0.024989543482661247,0.0006244772834718172
23_sysprompt_bare_ai,23,reading,13,0.0031732628121972084,0.0031732628121972084,1.0069596875273736e-05
23_sysprompt_bare_ai,23,reading,14,-0.014646407216787338,0.014646407216787338,0.00021451724435996022
23_sysprompt_bare_ai,23,reading,15,-0.004654335789382458,0.004654335789382458,2.1662841640326426e-05
23_sysprompt_bare_ai,23,reading,16,-0.016144195571541786,0.016144195571541786,0.0002606350506521894
23_sysprompt_bare_ai,23,reading,17,-0.00402466207742691,0.00402466207742691,1.6197904837478294e-05
23_sysprompt_bare_ai,23,reading,18,-0.007571062538772821,0.007571062538772821,5.732098796600916e-05
23_sysprompt_bare_ai,23,reading,19,-0.008496835827827454,0.008496835827827454,7.219621908505225e-05
23_sysprompt_bare_ai,23,reading,20,-0.0023617974948138,0.0023617974948138,5.578087406508741e-06
23_sysprompt_bare_ai,23,reading,21,0.008320196531713009,0.008320196531713009,6.922567032632918e-05
23_sysprompt_bare_ai,23,reading,22,0.00900621060281992,0.00900621060281992,8.111182942234594e-05
23_sysprompt_bare_ai,23,reading,23,0.015042176470160484,0.015042176470160484,0.00022626707295944973
23_sysprompt_bare_ai,23,reading,24,0.009145481511950493,0.009145481511950493,8.363983208542827e-05
23_sysprompt_bare_ai,23,reading,25,0.00885408092290163,0.00885408092290163,7.839474898929059e-05
23_sysprompt_bare_ai,23,reading,26,0.015498857945203781,0.015498857945203781,0.00024021459760560637
23_sysprompt_bare_ai,23,reading,27,0.01260014995932579,0.01260014995932579,0.00015876377899749772
23_sysprompt_bare_ai,23,reading,28,0.008504878729581833,0.008504878729581833,7.233296220489349e-05
23_sysprompt_bare_ai,23,reading,29,0.0005249707028269768,0.0005249707028269768,2.7559423882664996e-07
23_sysprompt_bare_ai,23,reading,30,-0.005965922027826309,0.005965922027826309,3.559222564210318e-05
23_sysprompt_bare_ai,23,reading,31,0.024865703657269478,0.024865703657269478,0.0006183032183711447
23_sysprompt_bare_ai,23,reading,32,0.007504278793931007,0.007504278793931007,5.6314200217042615e-05
23_sysprompt_bare_ai,23,reading,33,-0.012665017507970333,0.012665017507970333,0.00016040266847719507
23_sysprompt_bare_ai,23,reading,34,0.0012146057561039925,0.0012146057561039925,1.4752671427609512e-06
23_sysprompt_bare_ai,23,reading,35,-0.012288137339055538,0.012288137339055538,0.00015099831926349092
23_sysprompt_bare_ai,23,reading,36,-0.018115593120455742,0.018115593120455742,0.0003281747141059034
23_sysprompt_bare_ai,23,reading,37,-0.001381695386953652,0.001381695386953652,1.909082142329002e-06
23_sysprompt_bare_ai,23,reading,38,-0.02016652561724186,0.02016652561724186,0.00040668875547087216
23_sysprompt_bare_ai,23,reading,39,0.015866659581661224,0.015866659581661224,0.00025175088628032194
23_sysprompt_bare_ai,23,reading,40,-0.00899287685751915,0.00899287685751915,8.08718341745035e-05
23_sysprompt_bare_ai,23,control,6,-0.014284232631325722,0.014284232631325722,0.00020403930186583055
23_sysprompt_bare_ai,23,control,7,-0.017241204157471657,0.017241204157471657,0.00029725912079961794
23_sysprompt_bare_ai,23,control,8,-0.022756977006793022,0.022756977006793022,0.0005178800024877063
23_sysprompt_bare_ai,23,control,9,0.015708155930042267,0.015708155930042267,0.00024674616272252203
23_sysprompt_bare_ai,23,control,10,-0.014866258949041367,0.014866258949041367,0.00022100565513995252
23_sysprompt_bare_ai,23,control,11,-0.020291997119784355,0.020291997119784355,0.00041176514710933657
23_sysprompt_bare_ai,23,control,12,-0.013677164912223816,0.013677164912223816,0.0001870648400361663
23_sysprompt_bare_ai,23,control,13,-0.02718978002667427,0.02718978002667427,0.0007392841378989351
23_sysprompt_bare_ai,23,control,14,-0.007230125367641449,0.007230125367641449,5.22747128318124e-05
23_sysprompt_bare_ai,23,control,15,-0.023427719250321388,0.023427719250321388,0.0005488580292718793
23_sysprompt_bare_ai,23,control,16,-0.0008571399957872927,0.0008571399957872927,7.346889723782402e-07
23_sysprompt_bare_ai,23,control,17,-0.007854900322854519,0.007854900322854519,6.169945908198003e-05
23_sysprompt_bare_ai,23,control,18,-0.0010324877221137285,0.0010324877221137285,1.0660308963155959e-06
23_sysprompt_bare_ai,23,control,19,-0.009432352147996426,0.009432352147996426,8.896926704381278e-05
23_sysprompt_bare_ai,23,control,20,0.00233876658603549,0.00233876658603549,5.469829143956101e-06
23_sysprompt_bare_ai,23,control,21,-0.012215317226946354,0.012215317226946354,0.00014921397495493236
23_sysprompt_bare_ai,23,control,22,0.021547526121139526,0.021547526121139526,0.0004642958819411902
23_sysprompt_bare_ai,23,control,23,0.00036047183675691485,0.00036047183675691485,1.2993994509490387e-07
23_sysprompt_bare_ai,23,control,24,-0.004446790087968111,0.004446790087968111,1.977394208645144e-05
23_sysprompt_bare_ai,23,control,25,-0.011779801920056343,0.011779801920056343,0.0001387637332757631
23_sysprompt_bare_ai,23,control,26,0.014081653207540512,0.014081653207540512,0.000198292957057436
23_sysprompt_bare_ai,23,control,27,0.0181171502918005,0.0181171502918005,0.0003282311346956869
23_sysprompt_bare_ai,23,control,28,-0.007025973405689001,0.007025973405689001,4.93643022974491e-05
23_sysprompt_bare_ai,23,control,29,-0.012450040318071842,0.012450040318071842,0.00015500350392161442
23_sysprompt_bare_ai,23,control,30,-0.0019531050929799676,0.0019531050929799676,3.814619504224288e-06
23_sysprompt_bare_ai,23,control,31,0.009964737109839916,0.009964737109839916,9.929598566822077e-05
23_sysprompt_bare_ai,23,control,32,0.0057756477035582066,0.0057756477035582066,3.3358106395617185e-05
23_sysprompt_bare_ai,23,control,33,-0.0036234804429113865,0.0036234804429113865,1.3129610520161298e-05
23_sysprompt_bare_ai,23,control,34,-0.017867418006062508,0.017867418006062508,0.0003192446262033667
23_sysprompt_bare_ai,23,control,35,-0.01756664179265499,0.01756664179265499,0.00030858690387145296
23_sysprompt_bare_ai,23,control,36,0.011599228717386723,0.011599228717386723,0.00013454210683824883
23_sysprompt_bare_ai,23,control,37,0.009179381653666496,0.009179381653666496,8.426104754366906e-05
23_sysprompt_bare_ai,23,control,38,0.005832774564623833,0.005832774564623833,3.402125912172274e-05
23_sysprompt_bare_ai,23,control,39,-0.0016768306959420443,0.0016768306959420443,2.8117611828534805e-06
23_sysprompt_bare_ai,23,control,40,0.007603768724948168,0.007603768724948168,5.7817298822499886e-05
