dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
20_sysprompt_talkto_human,20,control,32,0.0016801860183477402,0.0016801860183477402,2.8230250562512327e-06
20_sysprompt_talkto_human,20,control,33,0.0027789282612502575,0.0027789282612502575,7.72244228117538e-06
20_sysprompt_talkto_human,20,control,34,-0.004499145783483982,0.004499145783483982,2.0242312781041695e-05
20_sysprompt_talkto_human,20,control,35,-0.014469606801867485,0.014469606801867485,0.0002093695210006498
20_sysprompt_talkto_human,20,control,36,0.023639380931854248,0.023639380931854248,0.0005588203308413142
20_sysprompt_talkto_human,20,control,37,0.014168472960591316,0.014168472960591316,0.00020074562603500726
20_sysprompt_talkto_human,20,control,38,0.004220282658934593,0.004220282658934593,1.781078572130404e-05
20_sysprompt_talkto_human,20,control,39,-0.0008035178179852664,0.0008035178179852664,6.456408838198038e-07
20_sysprompt_talkto_human,20,control,40,0.014014939777553082,0.014014939777553082,0.00019641853696843962
21_sysprompt_talkto_ai,21,reading,6,0.029403625056147575,0.029403625056147575,0.0008645731664425095
21_sysprompt_talkto_ai,21,reading,7,0.0016858474118635058,0.0016858474118635058,2.842081496086881e-06
21_sysprompt_talkto_ai,21,reading,8,0.007659712806344032,0.007659712806344032,5.867120027567077e-05
21_sysprompt_talkto_ai,21,reading,9,0.03556913509964943,0.03556913509964943,0.001265163371737113
21_sysprompt_talkto_ai,21,reading,10,-0.010741857811808586,0.010741857811808586,0.00011538750924911315
21_sysprompt_talkto_ai,21,reading,11,0.02137649804353714,0.02137649804353714,0.00045695466860534717
21_sysprompt_talkto_ai,21,reading,12,-0.014927187003195286,0.014927187003195286,0.00022282091182836226
21_sysprompt_talkto_ai,21,reading,13,0.005077338311821222,0.005077338311821222,2.577936433268758e-05
21_sysprompt_talkto_ai,21,reading,14,0.00426785834133625,0.00426785834133625,1.821461482171341e-05
21_sysprompt_talkto_ai,21,reading,15,-0.002869167597964406,0.002869167597964406,8.23212270520884e-06
21_sysprompt_talkto_ai,21,reading,16,-0.029326455667614937,0.029326455667614937,0.0008600410020245843
21_sysprompt_talkto_ai,21,reading,17,-0.011445309035480022,0.011445309035480022,0.00013099509891764064
21_sysprompt_talkto_ai,21,reading,18,-0.002376411110162735,0.002376411110162735,5.6473297645048826e-06
21_sysprompt_talkto_ai,21,reading,19,-0.01691477745771408,0.01691477745771408,0.0002861096964439924
21_sysprompt_talkto_ai,21,reading,20,-0.011354152113199234,0.011354152113199234,0.00012891677020966663
21_sysprompt_talkto_ai,21,reading,21,0.005253339186310768,0.005253339186310768,2.7597572606428283e-05
21_sysprompt_talkto_ai,21,reading,22,0.004354160279035568,0.004354160279035568,1.8958711735531097e-05
21_sysprompt_talkto_ai,21,reading,23,0.01876613311469555,0.01876613311469555,0.00035216775207847287
21_sysprompt_talkto_ai,21,reading,24,0.001749665942043066,0.001749665942043066,3.0613309087454497e-06
21_sysprompt_talkto_ai,21,reading,25,0.004743917379528284,0.004743917379528284,2.25047521037905e-05
21_sysprompt_talkto_ai,21,reading,26,0.01120452769100666,0.01120452769100666,0.00012554144077853505
21_sysprompt_talkto_ai,21,reading,27,0.013484425842761993,0.013484425842761993,0.0001818297403089475
21_sysprompt_talkto_ai,21,reading,28,0.0019538123160600662,0.0019538123160600662,3.817382566388e-06
21_sysprompt_talkto_ai,21,reading,29,-0.0001759469450917095,0.0001759469450917095,3.0957327487105036e-08
21_sysprompt_talkto_ai,21,reading,30,-0.01621333882212639,0.01621333882212639,0.0002628723557610707
21_sysprompt_talkto_ai,21,reading,31,0.015148881822824478,0.015148881822824478,0.00022948862048190188
21_sysprompt_talkto_ai,21,reading,32,-0.0020639803260564804,0.0020639803260564804,4.260014786348215e-06
21_sysprompt_talkto_ai,21,reading,33,-0.02363302931189537,0.02363302931189537,0.0005585200744569058
21_sysprompt_talkto_ai,21,reading,34,-0.0121074877679348,0.0121074877679348,0.00014659126005069079
21_sysprompt_talkto_ai,21,reading,35,-0.015873899683356285,0.015873899683356285,0.00025198069115725877
21_sysprompt_talkto_ai,21,reading,36,-0.019494187086820602,0.019494187086820602,0.0003800233301759631
21_sysprompt_talkto_ai,21,reading,37,-0.005203783977776766,0.005203783977776766,2.707936768736618e-05
21_sysprompt_talkto_ai,21,reading,38,-0.02222517691552639,0.02222517691552639,0.0004939584889264471
21_sysprompt_talkto_ai,21,reading,39,-0.0020423384848982096,0.0020423384848982096,4.171146486896314e-06
21_sysprompt_talkto_ai,21,reading,40,-0.03512291610240936,0.03512291610240936,0.001233619235536887
21_sysprompt_talkto_ai,21,control,6,-0.00343523221090436,0.00343523221090436,1.1800820342834856e-05
21_sysprompt_talkto_ai,21,control,7,0.007523420266807079,0.007523420266807079,5.6601852511003505e-05
21_sysprompt_talkto_ai,21,control,8,0.014352717436850071,0.014352717436850071,0.00020600049782206007
21_sysprompt_talkto_ai,21,control,9,0.01689278706908226,0.01689278706908226,0.0002853662549613528
21_sysprompt_talkto_ai,21,control,10,0.0067917113192379475,0.0067917113192379475,4.612734264386486e-05
21_sysprompt_talkto_ai,21,control,11,0.007815349847078323,0.007815349847078323,6.107969323222717e-05
21_sysprompt_talkto_ai,21,control,12,0.02494702860713005,0.02494702860713005,0.0006223542363249651
21_sysprompt_talkto_ai,21,control,13,0.006973793264478445,0.006973793264478445,4.863379249568493e-05
21_sysprompt_talkto_ai,21,control,14,0.027766484767198563,0.027766484767198563,0.0007709776763270698
21_sysprompt_talkto_ai,21,control,15,0.005653578322380781,0.005653578322380781,3.196294784729389e-05
21_sysprompt_talkto_ai,21,control,16,0.013915332034230232,0.013915332034230232,0.0001936364656228741
21_sysprompt_talkto_ai,21,control,17,0.0214028749614954,0.0214028749614954,0.0004580830566174067
21_sysprompt_talkto_ai,21,control,18,-0.002666202373802662,0.002666202373802662,7.108635098070949e-06
21_sysprompt_talkto_ai,21,control,19,0.012575051747262478,0.012575051747262478,0.0001581319264463291
21_sysprompt_talkto_ai,21,control,20,0.015651514753699303,0.015651514753699303,0.00024496991408526694
21_sysprompt_talkto_ai,21,control,21,0.008768253028392792,0.008768253028392792,7.688226116991936e-05
21_sysprompt_talkto_ai,21,control,22,0.03415393456816673,0.03415393456816673,0.0011664912464866145
21_sysprompt_talkto_ai,21,control,23,0.005599530879408121,0.005599530879408121,3.1354746069445086e-05
21_sysprompt_talkto_ai,21,control,24,-0.0036199819296598434,0.0036199819296598434,1.3104269171063804e-05
21_sysprompt_talkto_ai,21,control,25,0.00042103530722670257,0.00042103530722670257,1.7727072993148382e-07
21_sysprompt_talkto_ai,21,control,26,0.012066866271197796,0.012066866271197796,0.000145609261606971
21_sysprompt_talkto_ai,21,control,27,0.01821981929242611,0.01821981929242611,0.00033196181504866265
21_sysprompt_talkto_ai,21,control,28,0.0030879273544996977,0.0030879273544996977,9.535295346667502e-06
21_sysprompt_talkto_ai,21,control,29,-0.006676791701465845,0.006676791701465845,4.4579547424763175e-05
21_sysprompt_talkto_ai,21,control,30,-0.005118370056152344,0.005118370056152344,2.6197712031716947e-05
21_sysprompt_talkto_ai,21,control,31,0.005369493737816811,0.005369493737816811,2.8831463000453944e-05
21_sysprompt_talkto_ai,21,control,32,0.00017816846957430243,0.00017816846957430243,3.174400355044913e-08
21_sysprompt_talkto_ai,21,control,33,0.0002444384736008942,0.0002444384736008942,5.975016737633506e-08
21_sysprompt_talkto_ai,21,control,34,-0.0028932071290910244,0.0028932071290910244,8.370647491823128e-06
21_sysprompt_talkto_ai,21,control,35,-0.01546198409050703,0.01546198409050703,0.00023907295201509252
21_sysprompt_talkto_ai,21,control,36,0.02197735756635666,0.02197735756635666,0.0004830042455994943
21_sysprompt_talkto_ai,21,control,37,0.01512286625802517,0.01512286625802517,0.0002287010838581162
21_sysprompt_talkto_ai,21,control,38,0.005354608409106731,0.005354608409106731,2.867183121487652e-05
21_sysprompt_talkto_ai,21,control,39,-0.0021755637135356665,0.0021755637135356665,4.733077471653099e-06
21_sysprompt_talkto_ai,21,control,40,0.013413406908512115,0.013413406908512115,0.00017991948489332055
22_sysprompt_bare_human,22,reading,6,0.034114956855773926,0.034114956855773926,0.0011638302812713164
22_sysprompt_bare_human,22,reading,7,0.0033786867279559374,0.0033786867279559374,1.1415524005665598e-05
22_sysprompt_bare_human,22,reading,8,0.0102167259901762,0.0102167259901762,0.00010438148995834187
22_sysprompt_bare_human,22,reading,9,0.03421098366379738,0.03421098366379738,0.001170391403244611
22_sysprompt_bare_human,22,reading,10,-0.007087094709277153,0.007087094709277153,5.0226911418264214e-05
22_sysprompt_bare_human,22,reading,11,0.026697563007473946,0.026697563007473946,0.0007127598705380413
22_sysprompt_bare_human,22,reading,12,-0.01394274365156889,0.01394274365156889,0.00019440010053336457
22_sysprompt_bare_human,22,reading,13,0.003712607314810157,0.003712607314810157,1.3783453073981883e-05
22_sysprompt_bare_human,22,reading,14,0.004839407280087471,0.004839407280087471,2.3419862822563614e-05
22_sysprompt_bare_human,22,reading,15,0.002219725400209427,0.002219725400209427,4.9271808523349e-06
22_sysprompt_bare_human,22,reading,16,-0.02234322763979435,0.02234322763979435,0.0004992198213636702
22_sysprompt_bare_human,22,reading,17,-0.005011050961911678,0.005011050961911678,2.5110631742875957e-05
22_sysprompt_bare_human,22,reading,18,-0.0011383749078959227,0.0011383749078959227,1.2958974309270504e-06
22_sysprompt_bare_human,22,reading,19,-0.01569392904639244,0.01569392904639244,0.00024629940891320035
22_sysprompt_bare_human,22,reading,20,-0.010461997240781784,0.010461997240781784,0.00010945338626612566
22_sysprompt_bare_human,22,reading,21,0.004259373061358929,0.004259373061358929,1.8142258875830132e-05
22_sysprompt_bare_human,22,reading,22,0.0004896696773357689,0.0004896696773357689,2.3977639290211606e-07
22_sysprompt_bare_human,22,reading,23,0.017793066799640656,0.017793066799640656,0.00031659322613647456
22_sysprompt_bare_human,22,reading,24,0.0023765612859278917,0.0023765612859278917,5.648043545771234e-06
22_sysprompt_bare_human,22,reading,25,-0.0067144641652703285,0.0067144641652703285,4.508402902669937e-05
22_sysprompt_bare_human,22,reading,26,0.008011242374777794,0.008011242374777794,6.418000438743535e-05
22_sysprompt_bare_human,22,reading,27,0.012063161469995975,0.012063161469995975,0.00014551986465119546
22_sysprompt_bare_human,22,reading,28,0.00450481940060854,0.00450481940060854,2.0293397832099082e-05
22_sysprompt_bare_human,22,reading,29,-0.0023732236586511135,0.0023732236586511135,5.632190533981377e-06
22_sysprompt_bare_human,22,reading,30,-0.01565352827310562,0.01565352827310562,0.00024503294739691706
22_sysprompt_bare_human,22,reading,31,0.008654085919260979,0.008654085919260979,7.489320309795114e-05
22_sysprompt_bare_human,22,reading,32,0.00159825652372092,0.00159825652372092,2.55442391561648e-06
22_sysprompt_bare_human,22,reading,33,-0.02632978744804859,0.02632978744804859,0.0006932577070594172
22_sysprompt_bare_human,22,reading,34,-0.013938250951468945,0.013938250951468945,0.00019427483958612494
22_sysprompt_bare_human,22,reading,35,-0.015291026793420315,0.015291026793420315,0.00023381550039709795
22_sysprompt_bare_human,22,reading,36,-0.018251711502671242,0.018251711502671242,0.0003331249727767417
22_sysprompt_bare_human,22,reading,37,-0.009294135496020317,0.009294135496020317,8.638095461838483e-05
22_sysprompt_bare_human,22,reading,38,-0.023190563544631004,0.023190563544631004,0.0005378022375175685
22_sysprompt_bare_human,22,reading,39,0.0032647554762661457,0.0032647554762661457,1.0658628319809788e-05
22_sysprompt_bare_human,22,reading,40,-0.0404997281730175,0.0404997281730175,0.0016402279820883076
22_sysprompt_bare_human,22,control,6,8.955683006206527e-05,8.955683006206527e-05,8.020425810765638e-09
22_sysprompt_bare_human,22,control,7,0.01273571141064167,0.01273571141064167,0.00016219834513514844
22_sysprompt_bare_human,22,control,8,0.01890471950173378,0.01890471950173378,0.0003573884194392335
22_sysprompt_bare_human,22,control,9,0.02506568282842636,0.02506568282842636,0.0006282884556552681
22_sysprompt_bare_human,22,control,10,0.007807942107319832,0.007807942107319832,6.0963959951258057e-05
22_sysprompt_bare_human,22,control,11,0.006051231175661087,0.006051231175661087,3.661739874129266e-05
22_sysprompt_bare_human,22,control,12,0.025731589645147324,0.025731589645147324,0.000662114705666253
22_sysprompt_bare_human,22,control,13,0.005795256234705448,0.005795256234705448,3.358499482589237e-05
22_sysprompt_bare_human,22,control,14,0.02706831507384777,0.02706831507384777,0.0007326936809370944
22_sysprompt_bare_human,22,control,15,0.007761821150779724,0.007761821150779724,6.024586757669148e-05
22_sysprompt_bare_human,22,control,16,0.015311125665903091,0.015311125665903091,0.00023443056915707638
22_sysprompt_bare_human,22,control,17,0.025527387857437134,0.025527387857437134,0.0006516475308240288
22_sysprompt_bare_human,22,control,18,-0.0012961343163624406,0.0012961343163624406,1.6799641660523312e-06
22_sysprompt_bare_human,22,control,19,0.00809501577168703,0.00809501577168703,6.552928034386177e-05
22_sysprompt_bare_human,22,control,20,0.01881975121796131,0.01881975121796131,0.00035418303590595626
22_sysprompt_bare_human,22,control,21,0.006145150400698185,0.006145150400698185,3.776287344720106e-05
22_sysprompt_bare_human,22,control,22,0.03790358453989029,0.03790358453989029,0.0014366817209726102
22_sysprompt_bare_human,22,control,23,0.004922762513160706,0.004922762513160706,2.4233590760980306e-05
22_sysprompt_bare_human,22,control,24,0.0016912471037358046,0.0016912471037358046,2.8603167658947473e-06
22_sysprompt_bare_human,22,control,25,0.003453723853453994,0.003453723853453994,1.1928208455917104e-05
22_sysprompt_bare_human,22,control,26,0.017109407112002373,0.017109407112002373,0.0002927318117242374
22_sysprompt_bare_human,22,control,27,0.021366341039538383,0.021366341039538383,0.00045652052941786217
22_sysprompt_bare_human,22,control,28,0.0024392895866185427,0.0024392895866185427,5.950133687385661e-06
22_sysprompt_bare_human,22,control,29,-0.0066886297427117825,0.0066886297427117825,4.4737767835088685e-05
22_sysprompt_bare_human,22,control,30,0.002257564105093479,0.002257564105093479,5.096595688606521e-06
22_sysprompt_bare_human,22,control,31,0.014166313223540783,0.014166313223540783,0.00020068443034746645
22_sysprompt_bare_human,22,control,32,0.007863477803766727,0.007863477803766727,6.1834283170332e-05
22_sysprompt_bare_human,22,control,33,0.007425513584166765,0.007425513584166765,5.513825198864516e-05
22_sysprompt_bare_human,22,control,34,-0.006229011341929436,0.006229011341929436,3.880058229788555e-05
22_sysprompt_bare_human,22,control,35,-0.014605606906116009,0.014605606906116009,0.00021332375309598365
22_sysprompt_bare_human,22,control,36,0.0229259692132473,0.0229259692132473,0.000525600064366763
22_sysprompt_bare_human,22,control,37,0.009727596305310726,0.009727596305310726,9.462612987909489e-05
22_sysprompt_bare_human,22,control,38,0.006657791323959827,0.006657791323959827,4.432618531339475e-05
22_sysprompt_bare_human,22,control,39,-0.0002777506597340107,0.0002777506597340107,7.714542898267819e-08
22_sysprompt_bare_human,22,control,40,0.003920070361346006,0.003920070361346006,1.536695163790341e-05
23_sysprompt_bare_ai,23,reading,6,0.03407330438494682,0.03407330438494682,0.0011609900717092364
23_sysprompt_bare_ai,23,reading,7,0.0006435714312829077,0.0006435714312829077,4.141841871635304e-07
23_sysprompt_bare_ai,23,reading,8,0.008300602436065674,0.008300602436065674,6.89000008016194e-05
23_sysprompt_bare_ai,23,reading,9,0.033285994082689285,0.033285994082689285,0.0011079574020728261
23_sysprompt_bare_ai,23,reading,10,-0.006070396862924099,0.006070396862924099,3.684971807339874e-05
23_sysprompt_bare_ai,23,reading,11,0.026886261999607086,0.026886261999607086,0.000722871084311516
23_sysprompt_bare_ai,23,reading,12,-0.014055279083549976,0.014055279083549976,0.00019755087011647746
23_sysprompt_bare_ai,23,reading,13,0.004123465623706579,0.004123465623706579,1.7002968749889888e-05
23_sysprompt_bare_ai,23,reading,14,0.004896996542811394,0.004896996542811394,2.3980575140306742e-05
23_sysprompt_bare_ai,23,reading,15,0.0014817937044426799,0.0014817937044426799,2.19571258252596e-06
23_sysprompt_bare_ai,23,reading,16,-0.024058448150753975,0.024058448150753975,0.0005788089274225174
23_sysprompt_bare_ai,23,reading,17,-0.007722164504230022,0.007722164504230022,5.963182463039011e-05
23_sysprompt_bare_ai,23,reading,18,-0.0010604587150737643,0.0010604587150737643,1.1245726863758993e-06
23_sysprompt_bare_ai,23,reading,19,-0.01646273024380207,0.01646273024380207,0.0002710214870801954
23_sysprompt_bare_ai,23,reading,20,-0.011001481674611568,0.011001481674611568,0.00012103259903681416
23_sysprompt_bare_ai,23,reading,21,0.003964313305914402,0.003964313305914402,1.5715779987449975e-05
23_sysprompt_bare_ai,23,reading,22,-3.8385889638448134e-05,3.8385889638448134e-05,1.4734765233351198e-09
23_sysprompt_bare_ai,23,reading,23,0.015500234439969063,0.015500234439969063,0.00024025726769400305
23_sysprompt_bare_ai,23,reading,24,0.0013788819778710604,0.0013788819778710604,1.9013155088976074e-06
23_sysprompt_bare_ai,23,reading,25,-0.0008937082020565867,0.0008937082020565867,7.987143504232169e-07
23_sysprompt_bare_ai,23,reading,26,0.00869229156523943,0.00869229156523943,7.555593265513253e-05
23_sysprompt_bare_ai,23,reading,27,0.01096412818878889,0.01096412818878889,0.00012021210694019516
23_sysprompt_bare_ai,23,reading,28,0.006138267926871777,0.006138267926871777,3.767833314206274e-05
23_sysprompt_bare_ai,23,reading,29,-0.00028589455178007483,0.00028589455178007483,8.173569473752989e-08
23_sysprompt_bare_ai,23,reading,30,-0.011189918965101242,0.011189918965101242,0.00012521428644553245
23_sysprompt_bare_ai,23,reading,31,0.010720969177782536,0.010720969177782536,0.00011493918011096314
23_sysprompt_bare_ai,23,reading,32,-0.001113666919991374,0.001113666919991374,1.2402540086830735e-06
23_sysprompt_bare_ai,23,reading,33,-0.02767619490623474,0.02767619490623474,0.0007659717644878938
23_sysprompt_bare_ai,23,reading,34,-0.014561646617949009,0.014561646617949009,0.0002120415522260258
23_sysprompt_bare_ai,23,reading,35,-0.017339779064059258,0.017339779064059258,0.00030066793799038774
23_sysprompt_bare_ai,23,reading,36,-0.01870250515639782,0.01870250515639782,0.00034978369912508703
23_sysprompt_bare_ai,23,reading,37,-0.007748240604996681,0.007748240604996681,6.0035232472919337e-05
23_sysprompt_bare_ai,23,reading,38,-0.020264117047190666,0.020264117047190666,0.00041063443970224336
23_sysprompt_bare_ai,23,reading,39,0.0009801937267184258,0.0009801937267184258,9.60779741898156e-07
23_sysprompt_bare_ai,23,reading,40,-0.037379421293735504,0.037379421293735504,0.0013972211362545672
23_sysprompt_bare_ai,23,control,6,0.0005672374390996993,0.0005672374390996993,3.21758312316385e-07
23_sysprompt_bare_ai,23,control,7,0.012943350709974766,0.012943350709974766,0.00016753032760140427
23_sysprompt_bare_ai,23,control,8,0.016738951206207275,0.016738951206207275,0.000280192487483788
23_sysprompt_bare_ai,23,control,9,0.023946713656187057,0.023946713656187057,0.0005734450949314157
23_sysprompt_bare_ai,23,control,10,0.008884210139513016,0.008884210139513016,7.892918980302588e-05
23_sysprompt_bare_ai,23,control,11,0.006748226936906576,0.006748226936906576,4.553856679199151e-05
23_sysprompt_bare_ai,23,control,12,0.025052454322576523,0.025052454322576523,0.0006276254675847831
23_sysprompt_bare_ai,23,control,13,0.004327300004661083,0.004327300004661083,1.872552533033981e-05
23_sysprompt_bare_ai,23,control,14,0.029466135427355766,0.029466135427355766,0.0008682531370232706
23_sysprompt_bare_ai,23,control,15,0.006581245455890894,0.006581245455890894,4.331279175068454e-05
23_sysprompt_bare_ai,23,control,16,0.013741213828325272,0.013741213828325272,0.00018882095747575767
23_sysprompt_bare_ai,23,control,17,0.02413003146648407,0.02413003146648407,0.0005822584185735113
23_sysprompt_bare_ai,23,control,18,-0.0019073855364695191,0.0019073855364695191,3.6381195847331153e-06
23_sysprompt_bare_ai,23,control,19,0.009739638306200504,0.009739638306200504,9.486055433560823e-05
23_sysprompt_bare_ai,23,control,20,0.018290193751454353,0.018290193751454353,0.00033453118746573987
23_sysprompt_bare_ai,23,control,21,0.008434566669166088,0.008434566669166088,7.114191489660752e-05
23_sysprompt_bare_ai,23,control,22,0.036841947585344315,0.036841947585344315,0.0013573291018812578
23_sysprompt_bare_ai,23,control,23,0.0033770608715713024,0.0033770608715713024,1.1404540130297925e-05
23_sysprompt_bare_ai,23,control,24,0.0015156901208683848,0.0015156901208683848,2.297316542498019e-06
23_sysprompt_bare_ai,23,control,25,0.0019498548936098814,0.0019498548936098814,3.801934106134402e-06
23_sysprompt_bare_ai,23,control,26,0.014978091232478619,0.014978091232478619,0.00022434321696845286
23_sysprompt_bare_ai,23,control,27,0.020518183708190918,0.020518183708190918,0.0004209958626830712
23_sysprompt_bare_ai,23,control,28,0.002233081730082631,0.002233081730082631,4.986654013228837e-06
23_sysprompt_bare_ai,23,control,29,-0.007781489752233028,0.007781489752233028,6.055158276410764e-05
23_sysprompt_bare_ai,23,control,30,-0.0005872272304259241,0.0005872272304259241,3.448358201537013e-07
23_sysprompt_bare_ai,23,control,31,0.013172872364521027,0.013172872364521027,0.00017352456633196178
23_sysprompt_bare_ai,23,control,32,0.004917615558952093,0.004917615558952093,2.4182942785647707e-05
23_sysprompt_bare_ai,23,control,33,0.002962108701467514,0.002962108701467514,8.774087959309562e-06
23_sysprompt_bare_ai,23,control,34,-0.0037803570739924908,0.0037803570739924908,1.4291099606885066e-05
23_sysprompt_bare_ai,23,control,35,-0.01762225292623043,0.01762225292623043,0.000310543798196037
23_sysprompt_bare_ai,23,control,36,0.021114738658070564,0.021114738658070564,0.00044583218859861953
23_sysprompt_bare_ai,23,control,37,0.011959634721279144,0.011959634721279144,0.00014303286266642568
23_sysprompt_bare_ai,23,control,38,0.006887417286634445,0.006887417286634445,4.743651688023098e-05
23_sysprompt_bare_ai,23,control,39,-0.002154087880626321,0.002154087880626321,4.640094597461195e-06
23_sysprompt_bare_ai,23,control,40,0.005126608535647392,0.005126608535647392,2.62821150777727e-05
