dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,11,0.009867236949503422,0.009867236949503422,9.736236501764559e-05
21_sysprompt_talkto_ai,21,reading,12,-0.03134820982813835,0.03134820982813835,0.00098271025942899
21_sysprompt_talkto_ai,21,reading,13,-0.013067311607301235,0.013067311607301235,0.0001707546326423096
21_sysprompt_talkto_ai,21,reading,14,-0.01020741369575262,0.01020741369575262,0.00010419129435623817
21_sysprompt_talkto_ai,21,reading,15,-0.0009303890401497483,0.0009303890401497483,8.6562376603077e-07
21_sysprompt_talkto_ai,21,reading,16,-0.03524639829993248,0.03524639829993248,0.0012423085931174832
21_sysprompt_talkto_ai,21,reading,17,-0.028170699253678322,0.028170699253678322,0.0007935882964411924
21_sysprompt_talkto_ai,21,reading,18,-0.012614716775715351,0.012614716775715351,0.0001591310793315143
21_sysprompt_talkto_ai,21,reading,19,-0.01671692728996277,0.01671692728996277,0.00027945565801790195
21_sysprompt_talkto_ai,21,reading,20,-0.022879568859934807,0.022879568859934807,0.0005234746712164985
21_sysprompt_talkto_ai,21,reading,21,-0.016940917819738388,0.016940917819738388,0.00028699469657512966
21_sysprompt_talkto_ai,21,reading,22,-0.016138125211000443,0.016138125211000443,0.0002604390853259281
21_sysprompt_talkto_ai,21,reading,23,-0.00011199173604836687,0.00011199173604836687,1.2542148943127076e-08
21_sysprompt_talkto_ai,21,reading,24,-0.024693075567483902,0.024693075567483902,0.0006097479809814704
21_sysprompt_talkto_ai,21,reading,25,-0.009732442907989025,0.009732442907989025,9.472044495726587e-05
21_sysprompt_talkto_ai,21,reading,26,-0.011119469068944454,0.011119469068944454,0.00012364259237521245
21_sysprompt_talkto_ai,21,reading,27,-0.0034667670261114836,0.0034667670261114836,1.201847361333386e-05
21_sysprompt_talkto_ai,21,reading,28,-0.018810603767633438,0.018810603767633438,0.0003538388141029053
21_sysprompt_talkto_ai,21,reading,29,-0.027405301108956337,0.027405301108956337,0.0007510505288725634
21_sysprompt_talkto_ai,21,reading,30,-0.029405968263745308,0.029405968263745308,0.0008647109695283962
21_sysprompt_talkto_ai,21,reading,31,0.0014789538690820336,0.0014789538690820336,2.187304546872717e-06
21_sysprompt_talkto_ai,21,reading,32,-0.022327685728669167,0.022327685728669167,0.0004985255499982168
21_sysprompt_talkto_ai,21,reading,33,-0.03150032088160515,0.03150032088160515,0.0009922702156440893
21_sysprompt_talkto_ai,21,reading,34,-0.02328953891992569,0.02328953891992569,0.0005424026231027335
21_sysprompt_talkto_ai,21,reading,35,-0.02141902782022953,0.02141902782022953,0.0004587747527637666
21_sysprompt_talkto_ai,21,reading,36,-0.02372859977185726,0.02372859977185726,0.0005630464471329845
21_sysprompt_talkto_ai,21,reading,37,-0.010127957910299301,0.010127957910299301,0.00010257553143279419
21_sysprompt_talkto_ai,21,reading,38,-0.02688697725534439,0.02688697725534439,0.0007229095459294066
21_sysprompt_talkto_ai,21,reading,39,0.0016457841265946627,0.0016457841265946627,2.7086053913509566e-06
21_sysprompt_talkto_ai,21,reading,40,-0.035585902631282806,0.035585902631282806,0.0012663564660831406
21_sysprompt_talkto_ai,21,control,6,-0.054834168404340744,0.054834168404340744,0.0030067860245956007
21_sysprompt_talkto_ai,21,control,7,-0.0837237760424614,0.0837237760424614,0.007009670674808233
21_sysprompt_talkto_ai,21,control,8,-0.10756055265665054,0.10756055265665054,0.011569272487804094
21_sysprompt_talkto_ai,21,control,9,-0.11145531386137009,0.11145531386137009,0.012422286987936515
21_sysprompt_talkto_ai,21,control,10,-0.09195169806480408,0.09195169806480408,0.008455114777000894
21_sysprompt_talkto_ai,21,control,11,-0.11645512282848358,0.11645512282848358,0.013561795632997198
21_sysprompt_talkto_ai,21,control,12,-0.08505316823720932,0.08505316823720932,0.007234041427187032
21_sysprompt_talkto_ai,21,control,13,-0.1025533676147461,0.1025533676147461,0.010517193209125253
21_sysprompt_talkto_ai,21,control,14,-0.10886388272047043,0.10886388272047043,0.01185134496097634
21_sysprompt_talkto_ai,21,control,15,-0.07455456256866455,0.07455456256866455,0.005558382799804917
21_sysprompt_talkto_ai,21,control,16,-0.040243975818157196,0.040243975818157196,0.0016195775896524212
21_sysprompt_talkto_ai,21,control,17,-0.04081784561276436,0.04081784561276436,0.0016660965204674666
21_sysprompt_talkto_ai,21,control,18,-0.06188766658306122,0.06188766658306122,0.003830083275096152
21_sysprompt_talkto_ai,21,control,19,-0.061922091990709305,0.061922091990709305,0.0038343454765058654
21_sysprompt_talkto_ai,21,control,20,-0.04064713418483734,0.04064713418483734,0.0016521895174401724
21_sysprompt_talkto_ai,21,control,21,-0.050704631954431534,0.050704631954431534,0.0025709597016343594
21_sysprompt_talkto_ai,21,control,22,-0.02285749651491642,0.02285749651491642,0.0005224651469294163
21_sysprompt_talkto_ai,21,control,23,-0.03818459063768387,0.03818459063768387,0.0014580629621674945
21_sysprompt_talkto_ai,21,control,24,-0.040677398443222046,0.040677398443222046,0.0016546507441086433
21_sysprompt_talkto_ai,21,control,25,-0.045432742685079575,0.045432742685079575,0.0020641341078886516
21_sysprompt_talkto_ai,21,control,26,-0.008272571489214897,0.008272571489214897,6.843543904417118e-05
21_sysprompt_talkto_ai,21,control,27,-0.008917290717363358,0.008917290717363358,7.95180737379747e-05
21_sysprompt_talkto_ai,21,control,28,-0.03231210634112358,0.03231210634112358,0.0010440722162000787
21_sysprompt_talkto_ai,21,control,29,-0.036809489130973816,0.036809489130973816,0.0013549384900832795
21_sysprompt_talkto_ai,21,control,30,-0.04978492856025696,0.04978492856025696,0.002478539111749889
21_sysprompt_talkto_ai,21,control,31,-0.025391697883605957,0.025391697883605957,0.0006447383214123192
21_sysprompt_talkto_ai,21,control,32,-0.03206156939268112,0.03206156939268112,0.001027944231921707
21_sysprompt_talkto_ai,21,control,33,-0.026030048727989197,0.026030048727989197,0.000677563436781492
21_sysprompt_talkto_ai,21,control,34,-0.039335284382104874,0.039335284382104874,0.0015472645974210636
21_sysprompt_talkto_ai,21,control,35,-0.04600643366575241,0.04600643366575241,0.002116591938641277
21_sysprompt_talkto_ai,21,control,36,-0.009127768687903881,0.009127768687903881,8.331616121987854e-05
21_sysprompt_talkto_ai,21,control,37,-0.01029232144355774,0.01029232144355774,0.00010593188069751847
21_sysprompt_talkto_ai,21,control,38,-0.02081206999719143,0.02081206999719143,0.00043314225756799565
21_sysprompt_talkto_ai,21,control,39,-0.020350854843854904,0.020350854843854904,0.0004141572928756526
21_sysprompt_talkto_ai,21,control,40,-0.024420058354735374,0.024420058354735374,0.000596339250048681
22_sysprompt_bare_human,22,reading,6,0.0036480289418250322,0.0036480289418250322,1.3308115160393064e-05
22_sysprompt_bare_human,22,reading,7,-0.03362077474594116,0.03362077474594116,0.001130356494517315
22_sysprompt_bare_human,22,reading,8,-0.026700790971517563,0.026700790971517563,0.0007129322385046738
22_sysprompt_bare_human,22,reading,9,-0.008894029073417187,0.008894029073417187,7.910375315879018e-05
22_sysprompt_bare_human,22,reading,10,-0.024629492312669754,0.024629492312669754,0.0006066118915798585
22_sysprompt_bare_human,22,reading,11,0.008352980948984623,0.008352980948984623,6.977229073410005e-05
22_sysprompt_bare_human,22,reading,12,-0.03731244057416916,0.03731244057416916,0.001392218221600905
22_sysprompt_bare_human,22,reading,13,-0.015513620339334011,0.015513620339334011,0.00024067241603299792
22_sysprompt_bare_human,22,reading,14,-0.005482844077050686,0.005482844077050686,3.0061579173249788e-05
22_sysprompt_bare_human,22,reading,15,0.007201784756034613,0.007201784756034613,5.1865703672252525e-05
22_sysprompt_bare_human,22,reading,16,-0.02078613080084324,0.02078613080084324,0.000432063233669764
22_sysprompt_bare_human,22,reading,17,-0.015151838771998882,0.015151838771998882,0.0002295782181726486
22_sysprompt_bare_human,22,reading,18,-0.0028819360304623842,0.0028819360304623842,8.305555283677284e-06
22_sysprompt_bare_human,22,reading,19,-0.009906843304634094,0.009906843304634094,9.814554426257338e-05
22_sysprompt_bare_human,22,reading,20,-0.016277309507131577,0.016277309507131577,0.000264950804790956
22_sysprompt_bare_human,22,reading,21,-0.00876674521714449,0.00876674521714449,7.685582170232578e-05
22_sysprompt_bare_human,22,reading,22,-0.014024035073816776,0.014024035073816776,0.00019667355975164311
22_sysprompt_bare_human,22,reading,23,0.004758812021464109,0.004758812021464109,2.2646291855631323e-05
22_sysprompt_bare_human,22,reading,24,-0.014066902920603752,0.014066902920603752,0.00019787775777769037
22_sysprompt_bare_human,22,reading,25,-0.013257988728582859,0.013257988728582859,0.00017577426512723014
22_sysprompt_bare_human,22,reading,26,-0.008577853441238403,0.008577853441238403,7.357956965936552e-05
22_sysprompt_bare_human,22,reading,27,0.0011261228937655687,0.0011261228937655687,1.2681527718629384e-06
22_sysprompt_bare_human,22,reading,28,-0.011702141724526882,0.011702141724526882,0.000136940120940913
22_sysprompt_bare_human,22,reading,29,-0.024342678487300873,0.024342678487300873,0.0005925659959361007
22_sysprompt_bare_human,22,reading,30,-0.02469487115740776,0.02469487115740776,0.0006098366614809697
22_sysprompt_bare_human,22,reading,31,-0.0005812837043777108,0.0005812837043777108,3.378907449750739e-07
22_sysprompt_bare_human,22,reading,32,-0.01596752554178238,0.01596752554178238,0.00025496187192747266
22_sysprompt_bare_human,22,reading,33,-0.03258005157113075,0.03258005157113075,0.0010614597603775394
22_sysprompt_bare_human,22,reading,34,-0.02218881994485855,0.02218881994485855,0.0004923437305453526
22_sysprompt_bare_human,22,reading,35,-0.016244111582636833,0.016244111582636833,0.0002638711611091561
22_sysprompt_bare_human,22,reading,36,-0.022506840527057648,0.022506840527057648,0.0005065578705104046
22_sysprompt_bare_human,22,reading,37,-0.012800106778740883,0.012800106778740883,0.0001638427335471683
22_sysprompt_bare_human,22,reading,38,-0.02899962104856968,0.02899962104856968,0.0008409780209606456
22_sysprompt_bare_human,22,reading,39,0.007039924152195454,0.007039924152195454,4.956053206866488e-05
22_sysprompt_bare_human,22,reading,40,-0.04324345663189888,0.04324345663189888,0.0018699965414749192
22_sysprompt_bare_human,22,control,6,-0.04069867730140686,0.04069867730140686,0.00165638233408405
22_sysprompt_bare_human,22,control,7,-0.05648503452539444,0.05648503452539444,0.003190559125335002
22_sysprompt_bare_human,22,control,8,-0.08663489669561386,0.08663489669561386,0.0075056053254596855
22_sysprompt_bare_human,22,control,9,-0.08540849387645721,0.08540849387645721,0.0072946108262448295
22_sysprompt_bare_human,22,control,10,-0.0714106485247612,0.0714106485247612,0.005099480722726979
22_sysprompt_bare_human,22,control,11,-0.10359834134578705,0.10359834134578705,0.01073261632959821
22_sysprompt_bare_human,22,control,12,-0.07566924393177032,0.07566924393177032,0.00572583447720576
22_sysprompt_bare_human,22,control,13,-0.08822691440582275,0.08822691440582275,0.007783988425572375
22_sysprompt_bare_human,22,control,14,-0.09337984025478363,0.09337984025478363,0.00871979456600891
22_sysprompt_bare_human,22,control,15,-0.0641336664557457,0.0641336664557457,0.004113127173056841
22_sysprompt_bare_human,22,control,16,-0.024511918425559998,0.024511918425559998,0.0006008341449013077
22_sysprompt_bare_human,22,control,17,-0.025752296671271324,0.025752296671271324,0.0006631807838451721
22_sysprompt_bare_human,22,control,18,-0.04898456111550331,0.04898456111550331,0.002399487227678479
22_sysprompt_bare_human,22,control,19,-0.05329775810241699,0.05329775810241699,0.002840651018743756
22_sysprompt_bare_human,22,control,20,-0.030856000259518623,0.030856000259518623,0.0009520927520154134
22_sysprompt_bare_human,22,control,21,-0.04654577001929283,0.04654577001929283,0.0021665087066888994
22_sysprompt_bare_human,22,control,22,-0.013835079967975616,0.013835079967975616,0.00019140943772028018
22_sysprompt_bare_human,22,control,23,-0.03550399839878082,0.03550399839878082,0.0012605339023006312
22_sysprompt_bare_human,22,control,24,-0.030741270631551743,0.030741270631551743,0.0009450257200423057
22_sysprompt_bare_human,22,control,25,-0.04028460383415222,0.04028460383415222,0.0016228493060745919
22_sysprompt_bare_human,22,control,26,-0.004867028445005417,0.004867028445005417,2.3687965884491846e-05
22_sysprompt_bare_human,22,control,27,-0.005966444034129381,0.005966444034129381,3.5598454412398084e-05
22_sysprompt_bare_human,22,control,28,-0.03191955015063286,0.03191955015063286,0.0010188576818187661
22_sysprompt_bare_human,22,control,29,-0.03616362065076828,0.03616362065076828,0.001307807458572674
22_sysprompt_bare_human,22,control,30,-0.04486283287405968,0.04486283287405968,0.0020126737734858097
22_sysprompt_bare_human,22,control,31,-0.01590992696583271,0.01590992696583271,0.00025312577605813083
22_sysprompt_bare_human,22,control,32,-0.02635808289051056,0.02635808289051056,0.0006947485336630255
22_sysprompt_bare_human,22,control,33,-0.023477237671613693,0.023477237671613693,0.0005511806886894371
22_sysprompt_bare_human,22,control,34,-0.04516834020614624,0.04516834020614624,0.002040178956978167
22_sysprompt_bare_human,22,control,35,-0.043506745249032974,0.043506745249032974,0.0018928368821642533
22_sysprompt_bare_human,22,control,36,-0.010513431392610073,0.010513431392610073,0.00011053223964711898
22_sysprompt_bare_human,22,control,37,-0.018011655658483505,0.018011655658483505,0.0003244197395597809
22_sysprompt_bare_human,22,control,38,-0.017710795626044273,0.017710795626044273,0.00031367228170750897
22_sysprompt_bare_human,22,control,39,-0.019081931561231613,0.019081931561231613,0.00036412011210752715
22_sysprompt_bare_human,22,control,40,-0.03532132878899574,0.03532132878899574,0.0012475962674203395
23_sysprompt_bare_ai,23,reading,6,0.008026979863643646,0.008026979863643646,6.443240573134057e-05
23_sysprompt_bare_ai,23,reading,7,-0.03547229990363121,0.03547229990363121,0.0012582840604531548
23_sysprompt_bare_ai,23,reading,8,-0.024846423417329788,0.024846423417329788,0.0006173447566332341
23_sysprompt_bare_ai,23,reading,9,-0.007976334542036057,0.007976334542036057,6.362191272647755e-05
23_sysprompt_bare_ai,23,reading,10,-0.022725457325577736,0.022725457325577736,0.0005164464106566548
23_sysprompt_bare_ai,23,reading,11,0.01024371013045311,0.01024371013045311,0.00010493359723674767
23_sysprompt_bare_ai,23,reading,12,-0.034064002335071564,0.034064002335071564,0.001160356255083761
23_sysprompt_bare_ai,23,reading,13,-0.011464469134807587,0.011464469134807587,0.00013143405254295581
23_sysprompt_bare_ai,23,reading,14,-0.007121413014829159,0.007121413014829159,5.071452332777813e-05
23_sysprompt_bare_ai,23,reading,15,0.0025459136813879013,0.0025459136813879013,6.481676473078096e-06
23_sysprompt_bare_ai,23,reading,16,-0.028625670820474625,0.028625670820474625,0.0008194290299221724
23_sysprompt_bare_ai,23,reading,17,-0.025082828477025032,0.025082828477025032,0.0006291482844078579
23_sysprompt_bare_ai,23,reading,18,-0.013161441311240196,0.013161441311240196,0.00017322353738922006
23_sysprompt_bare_ai,23,reading,19,-0.01763172075152397,0.01763172075152397,0.00031087757665972104
23_sysprompt_bare_ai,23,reading,20,-0.02204378880560398,0.02204378880560398,0.0004859286249060714
23_sysprompt_bare_ai,23,reading,21,-0.015490511432290077,0.015490511432290077,0.00023995594443390958
23_sysprompt_bare_ai,23,reading,22,-0.018044382333755493,0.018044382333755493,0.00032559973380674734
23_sysprompt_bare_ai,23,reading,23,-0.0008569202036596835,0.0008569202036596835,7.343122354401534e-07
23_sysprompt_bare_ai,23,reading,24,-0.02062598429620266,0.02062598429620266,0.0004254312281871987
23_sysprompt_bare_ai,23,reading,25,-0.0129168089479208,0.0129168089479208,0.00016684395339708682
23_sysprompt_bare_ai,23,reading,26,-0.01185561716556549,0.01185561716556549,0.00014055565837645112
23_sysprompt_bare_ai,23,reading,27,-0.003863757709041238,0.003863757709041238,1.4928623634175595e-05
23_sysprompt_bare_ai,23,reading,28,-0.015322711318731308,0.015322711318731308,0.00023478548215717654
23_sysprompt_bare_ai,23,reading,29,-0.02739259973168373,0.02739259973168373,0.0007503545200602396
23_sysprompt_bare_ai,23,reading,30,-0.02547423541545868,0.02547423541545868,0.0006489366700022092
23_sysprompt_bare_ai,23,reading,31,-0.002771442523226142,0.002771442523226142,7.680893659546084e-06
23_sysprompt_bare_ai,23,reading,32,-0.0215012114495039,0.0215012114495039,0.00046230209379627754
23_sysprompt_bare_ai,23,reading,33,-0.035868097096681595,0.035868097096681595,0.0012865203893369787
23_sysprompt_bare_ai,23,reading,34,-0.025983067229390144,0.025983067229390144,0.000675119782647008
23_sysprompt_bare_ai,23,reading,35,-0.02199709787964821,0.02199709787964821,0.0004838723151268237
23_sysprompt_bare_ai,23,reading,36,-0.02415504865348339,0.02415504865348339,0.0005834663754521498
23_sysprompt_bare_ai,23,reading,37,-0.012291581369936466,0.012291581369936466,0.00015108297257376922
23_sysprompt_bare_ai,23,reading,38,-0.026622341945767403,0.026622341945767403,0.0007087490906773665
23_sysprompt_bare_ai,23,reading,39,0.004163587000221014,0.004163587000221014,1.7335456708409422e-05
23_sysprompt_bare_ai,23,reading,40,-0.03952447697520256,0.03952447697520256,0.0015621842801633173
23_sysprompt_bare_ai,23,control,6,-0.061414800584316254,0.061414800584316254,0.003771777730811332
23_sysprompt_bare_ai,23,control,7,-0.08421425521373749,0.08421425521373749,0.007092040781204512
23_sysprompt_bare_ai,23,control,8,-0.11659092456102371,0.11659092456102371,0.013593443689994322
23_sysprompt_bare_ai,23,control,9,-0.11079005897045135,0.11079005897045135,0.012274437166676089
23_sysprompt_bare_ai,23,control,10,-0.09443500638008118,0.09443500638008118,0.008917970430005973
23_sysprompt_bare_ai,23,control,11,-0.1192425861954689,0.1192425861954689,0.014218794362583831
23_sysprompt_bare_ai,23,control,12,-0.08812892436981201,0.08812892436981201,0.0077667073105800455
23_sysprompt_bare_ai,23,control,13,-0.10719215869903564,0.10719215869903564,0.011490158886559243
23_sysprompt_bare_ai,23,control,14,-0.10942570865154266,0.10942570865154266,0.011973985713892299
23_sysprompt_bare_ai,23,control,15,-0.07618196308612823,0.07618196308612823,0.005803691499656205
23_sysprompt_bare_ai,23,control,16,-0.0341888889670372,0.0341888889670372,0.001168880128800398
23_sysprompt_bare_ai,23,control,17,-0.03297589346766472,0.03297589346766472,0.0010874095499907727
23_sysprompt_bare_ai,23,control,18,-0.0572245828807354,0.0572245828807354,0.0032746528858741547
23_sysprompt_bare_ai,23,control,19,-0.05969860404729843,0.05969860404729843,0.0035639233251961167
23_sysprompt_bare_ai,23,control,20,-0.03591255471110344,0.03591255471110344,0.0012897115858779978
23_sysprompt_bare_ai,23,control,21,-0.048362575471401215,0.048362575471401215,0.0023389387062269784
23_sysprompt_bare_ai,23,control,22,-0.018130958080291748,0.018130958080291748,0.00032873164090929663
23_sysprompt_bare_ai,23,control,23,-0.03952367976307869,0.03952367976307869,0.001562121262014396
23_sysprompt_bare_ai,23,control,24,-0.032419297844171524,0.032419297844171524,0.0010510108727091044
23_sysprompt_bare_ai,23,control,25,-0.042619869112968445,0.042619869112968445,0.0018164532432065617
23_sysprompt_bare_ai,23,control,26,-0.006480397190898657,0.006480397190898657,4.19955477518072e-05
23_sysprompt_bare_ai,23,control,27,-0.007316661067306995,0.007316661067306995,5.353352917384594e-05
23_sysprompt_bare_ai,23,control,28,-0.03296535462141037,0.03296535462141037,0.001086714605315342
23_sysprompt_bare_ai,23,control,29,-0.03741057589650154,0.03741057589650154,0.001399551188907902
23_sysprompt_bare_ai,23,control,30,-0.04778711870312691,0.04778711870312691,0.0022836087139467415
23_sysprompt_bare_ai,23,control,31,-0.017763309180736542,0.017763309180736542,0.0003155351530504391
23_sysprompt_bare_ai,23,control,32,-0.029466789215803146,0.029466789215803146,0.0008682916666885726
23_sysprompt_bare_ai,23,control,33,-0.027502115815877914,0.027502115815877914,0.0007563663743499621
23_sysprompt_bare_ai,23,control,34,-0.042875997722148895,0.042875997722148895,0.0018383511806697173
23_sysprompt_bare_ai,23,control,35,-0.04789222776889801,0.04789222776889801,0.0022936654806680057
23_sysprompt_bare_ai,23,control,36,-0.01189393736422062,0.01189393736422062,0.00014146574602400333
23_sysprompt_bare_ai,23,control,37,-0.014951867051422596,0.014951867051422596,0.00022355832832341663
23_sysprompt_bare_ai,23,control,38,-0.017839176580309868,0.017839176580309868,0.00031823622106347607
23_sysprompt_bare_ai,23,control,39,-0.01926530711352825,0.01926530711352825,0.00037115205817856226
23_sysprompt_bare_ai,23,control,40,-0.03373647481203079,0.03373647481203079,0.001138149732742788
